trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.9926342964172363,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0089163780212402,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0250773429870605,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0409553050994873,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0575976371765137,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0729589462280273,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.0895919799804688,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.1058573722839355,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.1223435401916504,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.1387293338775635,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.1549878120422363,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.171273946762085,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.187756061553955,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2032175064086914,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2196688652038574,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2352261543273926,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2512707710266113,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2676703929901123,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2831408977508545,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.2993199825286865,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.3154027462005615,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.3311748504638672,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.3476753234863281,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.363551139831543,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.3797078132629395,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.3951611518859863,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.4116487503051758,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.42753267288208,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,958,583
5,1,1.4438807964324951,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1341, 13494]",,[],,False,967.1643850702109,578.0
5,1,1.460310935974121,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1341, 13488]",,[],,False,967.1643850702109,572.0
5,1,1.476588487625122,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1341, 13482]",,[],,False,967.1643850702109,567.0
5,1,1.492197036743164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1341, 13476]",,[],,False,967.1643850702109,562.0
5,1,1.5089867115020752,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1341, 13470]",,[],,False,966.1643850702109,557.0
5,1,1.5255992412567139,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13464]",,[],,False,975.6971271300346,552.0
5,1,1.541830062866211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13458]",,[],,False,974.6971271300346,547.0
5,1,1.5589559078216553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13452]",,[],,False,973.6971271300346,540.0
5,1,1.5749588012695312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13446]",,[],,False,972.6971271300346,533.0
5,1,1.5918374061584473,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13440]",,[],,False,972.6971271300346,527.0
5,1,1.6079630851745605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13434]",,[],,False,973.6971271300346,521.0
5,1,1.6243693828582764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13428]",,[],,False,973.6971271300346,515.0
5,1,1.6399247646331787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13422]",,[],,False,974.6971271300346,508.0
5,1,1.656609058380127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13416]",,[],,False,973.6971271300346,503.0
5,1,1.6726691722869873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13410]",,[],,False,972.6971271300346,496.0
5,1,1.6886684894561768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13404]",,[],,False,973.6971271300346,491.0
5,1,1.7048754692077637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13398]",,[],,False,973.6971271300346,485.0
5,1,1.7216713428497314,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13392]",,[],,False,974.6971271300346,480.0
5,1,1.7371971607208252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13386]",,[],,False,975.6971271300346,473.0
5,1,1.7537226676940918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13380]",,[],,False,975.6971271300346,466.0
5,1,1.7691378593444824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13374]",,[],,False,975.6971271300346,459.0
5,1,1.7857022285461426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13368]",,[],,False,974.6971271300346,454.0
5,1,1.801527500152588,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13362]",,[],,False,975.6971271300346,449.0
5,1,1.8176336288452148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13356]",,[],,False,975.6971271300346,442.0
5,1,1.8332602977752686,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13350]",,[],,False,974.6971271300346,435.0
5,1,1.8491601943969727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13344]",,[],,False,973.6971271300346,430.0
5,1,1.8653113842010498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13338]",,[],,False,973.6971271300346,424.0
5,1,1.881223440170288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13332]",,[],,False,973.6971271300346,419.0
5,1,1.896984577178955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13326]",,[],,False,972.6971271300346,414.0
5,1,1.9138717651367188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13320]",,[],,False,971.6971271300346,409.0
5,1,1.9304990768432617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13314]",,[],,False,970.6971271300346,403.0
5,1,1.9461190700531006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13308]",,[],,False,969.6971271300346,397.0
5,1,1.9625585079193115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13302]",,[],,False,970.6971271300346,390.0
5,1,1.9787850379943848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13296]",,[],,False,969.6971271300346,385.0
5,1,1.9942526817321777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13290]",,[],,False,970.6971271300346,378.0
5,1,2.0109493732452393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13284]",,[],,False,969.6971271300346,372.0
5,1,2.027557611465454,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13278]",,[],,False,968.6971271300346,366.0
5,1,2.0429117679595947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13272]",,[],,False,968.6971271300346,361.0
5,1,2.058899402618408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13266]",,[],,False,968.6971271300346,356.0
5,1,2.0758132934570312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13260]",,[],,False,969.6971271300346,349.0
5,1,2.0915729999542236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13254]",,[],,False,970.6971271300346,343.0
5,1,2.107013463973999,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13248]",,[],,False,971.6971271300346,336.0
5,1,2.1231043338775635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13242]",,[],,False,972.6971271300346,329.0
5,1,2.139751672744751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13236]",,[],,False,971.6971271300346,324.0
5,1,2.1552772521972656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13230]",,[],,False,971.6971271300346,318.0
5,1,2.1718380451202393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13224]",,[],,False,972.6971271300346,312.0
5,1,2.1883158683776855,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13218]",,[],,False,973.6971271300346,307.0
5,1,2.204810857772827,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13212]",,[],,False,973.6971271300346,302.0
5,1,2.220207691192627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13206]",,[],,False,972.6971271300346,295.0
5,1,2.2363853454589844,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13200]",,[],,False,972.6971271300346,289.0
5,1,2.252103567123413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13194]",,[],,True,970,285
5,1,2.3995842933654785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13188]",,[],,True,971,382
5,1,2.5574798583984375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13182]",,[],,False,970.0,375.0
5,1,2.574734926223755,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13176]",,[],,False,969.0,369.0
5,1,2.59023380279541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13170]",,[],,False,969.0,364.0
5,1,2.606872081756592,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13164]",,[],,False,969.0,359.0
5,1,2.6241555213928223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13158]",,[],,False,969.0,352.0
5,1,2.6407806873321533,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13152]",,[],,False,968.0,346.0
5,1,2.6565966606140137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13146]",,[],,False,968.0,340.0
5,1,2.672835350036621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13140]",,[],,False,969.0,334.0
5,1,2.689762830734253,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13134]",,[],,False,969.0,329.0
5,1,2.7148385047912598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13128]",,[],,False,970.0,322.0
5,1,2.7311251163482666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13122]",,[],,False,970.0,317.0
5,1,2.747842311859131,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13116]",,[],,False,971.0,310.0
5,1,2.7687060832977295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13110]",,[],,False,971.0,305.0
5,1,2.7847700119018555,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13104]",,[],,False,971.0,299.0
5,1,2.8003242015838623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13098]",,[],,False,971.0,293.0
5,1,2.8169045448303223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13092]",,[],,True,971,482
5,1,3.0421133041381836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13086]",,[],,False,971.0,476.0
5,1,3.0589773654937744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13080]",,[],,False,970.0,471.0
5,1,3.0757908821105957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13074]",,[],,False,970.0,466.0
5,1,3.091845989227295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13068]",,[],,False,971.0,459.0
5,1,3.108403205871582,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 810]]","[1352, 13062]",,[],,False,971.0,452.0
5,1,3.1239705085754395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 804]]","[1352, 13056]",,[],,False,972.0,445.0
5,1,3.140765428543091,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 798]]","[1352, 13050]",,[],,False,973.0,439.0
5,1,3.1563546657562256,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 792]]","[1352, 13044]",,[],,False,972.0,434.0
5,1,3.172926425933838,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 786]]","[1352, 13038]",,[],,False,973.0,428.0
5,1,3.1894850730895996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 780]]","[1352, 13032]",,[],,False,974.0,423.0
5,1,3.2058255672454834,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 774]]","[1352, 13026]",,[],,False,973.0,417.0
5,1,3.221795082092285,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 768]]","[1352, 13020]",,[],,False,974.0,410.0
5,1,3.2373342514038086,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 762]]","[1352, 13014]",,[],,False,975.0,405.0
5,1,3.2538187503814697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 756]]","[1352, 13008]",,[],,False,976.0,400.0
5,1,3.26916241645813,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 750]]","[1352, 13002]",,[],,False,975.0,395.0
5,1,3.2853293418884277,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 744]]","[1352, 12996]",,[],,False,974.0,390.0
5,1,3.3015456199645996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 738]]","[1352, 12990]",,[],,False,974.0,383.0
5,1,3.31760835647583,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 732]]","[1352, 12984]",,[],,False,973.0,378.0
5,1,3.333190441131592,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 726]]","[1352, 12978]",,[],,False,974.0,372.0
5,1,3.3497254848480225,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 720]]","[1352, 12972]",,[],,False,974.0,367.0
5,1,3.3650400638580322,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 714]]","[1352, 12966]",,[],,False,973.0,361.0
5,1,3.3814949989318848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 708]]","[1352, 12960]",,[],,False,974.0,355.0
5,1,3.397902727127075,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 702], [848, 810]]","[1352, 12954]",,[],,False,973.0,348.0
5,1,3.4144606590270996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 696], [848, 804]]","[1352, 12948]",,[],,False,973.0,341.0
5,1,3.4309418201446533,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 690], [848, 798]]","[1352, 12942]",,[],,False,974.0,335.0
5,1,3.4477360248565674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 684], [848, 792], [686, 810]]","[1352, 12936]",,[],,False,973.0,328.0
5,1,3.463754892349243,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 678], [848, 786], [686, 804]]","[1352, 12930]",,[],,False,972.0,321.0
5,1,3.4796087741851807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 672], [848, 780], [686, 798]]","[1352, 12924]",,[],,False,972.0,315.0
5,1,3.4956514835357666,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 666], [848, 774], [686, 792], [668, 810]]","[1352, 12918]",,[],,False,971.0,309.0
5,1,3.5110104084014893,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 660], [848, 768], [686, 786], [668, 804]]","[1352, 12912]",,[],,False,972.0,303.0
5,1,3.5273613929748535,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 654], [848, 762], [686, 780], [668, 798]]","[1352, 12906]",,[],,False,972.0,297.0
5,1,3.5435056686401367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 648], [848, 756], [686, 774], [668, 792]]","[1352, 12900]",,[],,False,972.0,290.0
5,1,3.559758186340332,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 642], [848, 750], [686, 768], [668, 786]]","[1352, 12894]",,[],,True,969,580
5,1,3.700277090072632,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 636], [848, 744], [686, 762], [668, 780]]","[1352, 12888]",,[],,False,968.0,573.0
5,1,3.718679428100586,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 630], [848, 738], [686, 756], [668, 774], [866, 810]]","[1352, 12882]",,[],,False,969.0,568.0
5,1,3.7343361377716064,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 624], [848, 732], [686, 750], [668, 768], [866, 804]]","[1352, 12876]",,[],,False,970.0,563.0
5,1,3.751005172729492,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 618], [848, 726], [686, 744], [668, 762], [866, 798]]","[1352, 12870]",,[],,False,970.0,556.0
5,1,3.7674920558929443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 612], [848, 720], [686, 738], [668, 756], [866, 792]]","[1352, 12864]",,[],,False,971.0,550.0
5,1,3.783099889755249,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 606], [848, 714], [686, 732], [668, 750], [866, 786]]","[1352, 12858]",,[],,False,972.0,543.0
5,1,3.7993717193603516,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 600], [848, 708], [686, 726], [668, 744], [866, 780]]","[1352, 12852]",,[],,False,973.0,538.0
5,1,3.81493878364563,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 594], [848, 702], [686, 720], [668, 738], [866, 774]]","[1352, 12846]",,[],,False,972.0,533.0
5,1,3.8314993381500244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 588], [848, 696], [686, 714], [668, 732], [866, 768]]","[1352, 12840]",,[],,False,971.0,527.0
5,1,3.847203493118286,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 582], [848, 690], [686, 708], [668, 726], [866, 762]]","[1352, 12834]",,[],,False,971.0,521.0
5,1,3.8636960983276367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[722, 576], [848, 684], [686, 702], [668, 720], [866, 756]]","[1352, 12828]",,[],,False,971.0,516.0
